0
133.6
0
160.32
0
66.8
0.835	104.375	49.265	3
132.765	104.375	49.265	3
0.835	104.375	50.935	3
132.765	104.375	50.935	3
0.835	104.375	52.605	3
132.765	104.375	52.605	3
0.835	104.375	54.275	3
132.765	104.375	54.275	3
0.835	104.375	55.945	3
132.765	104.375	55.945	3
0.835	104.375	57.615	3
132.765	104.375	57.615	3
0.835	104.375	59.285	3
132.765	104.375	59.285	3
0.835	104.375	60.955	3
132.765	104.375	60.955	3
0.835	104.375	62.625	3
132.765	104.375	62.625	3
0.835	104.375	64.295	3
132.765	104.375	64.295	3
0.835	106.045	2.505	3
132.765	106.045	2.505	3
0.835	106.045	4.175	3
132.765	106.045	4.175	3
0.835	106.045	5.845	3
132.765	106.045	5.845	3
0.835	106.045	7.515	3
132.765	106.045	7.515	3
0.835	106.045	9.185	3
132.765	106.045	9.185	3
0.835	106.045	10.855	3
132.765	106.045	10.855	3
0.835	106.045	12.525	3
132.765	106.045	12.525	3
0.835	106.045	14.195	3
132.765	106.045	14.195	3
0.835	106.045	15.865	3
132.765	106.045	15.865	3
0.835	106.045	17.535	3
132.765	106.045	17.535	3
0.835	106.045	19.205	3
132.765	106.045	19.205	3
0.835	106.045	20.875	3
132.765	106.045	20.875	3
0.835	106.045	22.545	3
132.765	106.045	22.545	3
0.835	106.045	24.215	3
132.765	106.045	24.215	3
0.835	106.045	25.885	3
132.765	106.045	25.885	3
0.835	106.045	27.555	3
132.765	106.045	27.555	3
0.835	106.045	29.225	3
132.765	106.045	29.225	3
0.835	106.045	30.895	3
132.765	106.045	30.895	3
0.835	106.045	32.565	3
132.765	106.045	32.565	3
0.835	106.045	34.235	3
132.765	106.045	34.235	3
0.835	106.045	35.905	3
132.765	106.045	35.905	3
0.835	106.045	37.575	3
132.765	106.045	37.575	3
0.835	106.045	39.245	3
132.765	106.045	39.245	3
0.835	106.045	40.915	3
132.765	106.045	40.915	3
0.835	106.045	42.585	3
132.765	106.045	42.585	3
0.835	106.045	44.255	3
132.765	106.045	44.255	3
0.835	106.045	45.925	3
132.765	106.045	45.925	3
0.835	106.045	47.595	3
132.765	106.045	47.595	3
0.835	106.045	49.265	3
132.765	106.045	49.265	3
0.835	106.045	50.935	3
132.765	106.045	50.935	3
0.835	106.045	52.605	3
132.765	106.045	52.605	3
0.835	106.045	54.275	3
132.765	106.045	54.275	3
0.835	106.045	55.945	3
132.765	106.045	55.945	3
0.835	106.045	57.615	3
132.765	106.045	57.615	3
0.835	106.045	59.285	3
132.765	106.045	59.285	3
0.835	106.045	60.955	3
132.765	106.045	60.955	3
0.835	106.045	62.625	3
132.765	106.045	62.625	3
0.835	106.045	64.295	3
132.765	106.045	64.295	3
0.835	107.715	2.505	3
132.765	107.715	2.505	3
0.835	107.715	4.175	3
132.765	107.715	4.175	3
0.835	107.715	5.845	3
132.765	107.715	5.845	3
0.835	107.715	7.515	3
132.765	107.715	7.515	3
0.835	107.715	9.185	3
132.765	107.715	9.185	3
0.835	107.715	10.855	3
132.765	107.715	10.855	3
0.835	107.715	12.525	3
132.765	107.715	12.525	3
0.835	107.715	14.195	3
132.765	107.715	14.195	3
0.835	107.715	15.865	3
132.765	107.715	15.865	3
0.835	107.715	17.535	3
132.765	107.715	17.535	3
0.835	107.715	19.205	3
132.765	107.715	19.205	3
0.835	107.715	20.875	3
132.765	107.715	20.875	3
0.835	107.715	22.545	3
132.765	107.715	22.545	3
0.835	107.715	24.215	3
132.765	107.715	24.215	3
0.835	107.715	25.885	3
132.765	107.715	25.885	3
0.835	107.715	27.555	3
132.765	107.715	27.555	3
0.835	107.715	29.225	3
132.765	107.715	29.225	3
0.835	107.715	30.895	3
132.765	107.715	30.895	3
0.835	107.715	32.565	3
132.765	107.715	32.565	3
0.835	107.715	34.235	3
132.765	107.715	34.235	3
0.835	107.715	35.905	3
132.765	107.715	35.905	3
0.835	107.715	37.575	3
132.765	107.715	37.575	3
0.835	107.715	39.245	3
132.765	107.715	39.245	3
0.835	107.715	40.915	3
132.765	107.715	40.915	3
0.835	107.715	42.585	3
132.765	107.715	42.585	3
0.835	107.715	44.255	3
132.765	107.715	44.255	3
0.835	107.715	45.925	3
132.765	107.715	45.925	3
0.835	107.715	47.595	3
132.765	107.715	47.595	3
0.835	107.715	49.265	3
132.765	107.715	49.265	3
0.835	107.715	50.935	3
132.765	107.715	50.935	3
0.835	107.715	52.605	3
132.765	107.715	52.605	3
0.835	107.715	54.275	3
132.765	107.715	54.275	3
0.835	107.715	55.945	3
132.765	107.715	55.945	3
0.835	107.715	57.615	3
132.765	107.715	57.615	3
0.835	107.715	59.285	3
132.765	107.715	59.285	3
0.835	107.715	60.955	3
132.765	107.715	60.955	3
0.835	107.715	62.625	3
132.765	107.715	62.625	3
0.835	107.715	64.295	3
132.765	107.715	64.295	3
0.835	109.385	2.505	3
132.765	109.385	2.505	3
0.835	109.385	4.175	3
132.765	109.385	4.175	3
0.835	109.385	5.845	3
132.765	109.385	5.845	3
0.835	109.385	7.515	3
132.765	109.385	7.515	3
0.835	109.385	9.185	3
132.765	109.385	9.185	3
0.835	109.385	10.855	3
132.765	109.385	10.855	3
0.835	109.385	12.525	3
132.765	109.385	12.525	3
0.835	109.385	14.195	3
132.765	109.385	14.195	3
0.835	109.385	15.865	3
132.765	109.385	15.865	3
0.835	109.385	17.535	3
132.765	109.385	17.535	3
0.835	109.385	19.205	3
132.765	109.385	19.205	3
0.835	109.385	20.875	3
132.765	109.385	20.875	3
0.835	109.385	22.545	3
132.765	109.385	22.545	3
0.835	109.385	24.215	3
132.765	109.385	24.215	3
0.835	109.385	25.885	3
132.765	109.385	25.885	3
0.835	109.385	27.555	3
132.765	109.385	27.555	3
0.835	109.385	29.225	3
132.765	109.385	29.225	3
0.835	109.385	30.895	3
132.765	109.385	30.895	3
0.835	109.385	32.565	3
132.765	109.385	32.565	3
0.835	109.385	34.235	3
132.765	109.385	34.235	3
0.835	109.385	35.905	3
132.765	109.385	35.905	3
0.835	109.385	37.575	3
132.765	109.385	37.575	3
0.835	109.385	39.245	3
132.765	109.385	39.245	3
0.835	109.385	40.915	3
132.765	109.385	40.915	3
0.835	109.385	42.585	3
132.765	109.385	42.585	3
0.835	109.385	44.255	3
132.765	109.385	44.255	3
0.835	109.385	45.925	3
132.765	109.385	45.925	3
0.835	109.385	47.595	3
132.765	109.385	47.595	3
0.835	109.385	49.265	3
132.765	109.385	49.265	3
0.835	109.385	50.935	3
132.765	109.385	50.935	3
0.835	109.385	52.605	3
132.765	109.385	52.605	3
0.835	109.385	54.275	3
132.765	109.385	54.275	3
0.835	109.385	55.945	3
132.765	109.385	55.945	3
0.835	109.385	57.615	3
132.765	109.385	57.615	3
0.835	109.385	59.285	3
132.765	109.385	59.285	3
0.835	109.385	60.955	3
132.765	109.385	60.955	3
0.835	109.385	62.625	3
132.765	109.385	62.625	3
0.835	109.385	64.295	3
132.765	109.385	64.295	3
0.835	111.055	2.505	3
132.765	111.055	2.505	3
0.835	111.055	4.175	3
132.765	111.055	4.175	3
0.835	111.055	5.845	3
132.765	111.055	5.845	3
0.835	111.055	7.515	3
132.765	111.055	7.515	3
0.835	111.055	9.185	3
132.765	111.055	9.185	3
0.835	111.055	10.855	3
132.765	111.055	10.855	3
0.835	111.055	12.525	3
132.765	111.055	12.525	3
0.835	111.055	14.195	3
132.765	111.055	14.195	3
0.835	111.055	15.865	3
132.765	111.055	15.865	3
0.835	111.055	17.535	3
132.765	111.055	17.535	3
0.835	111.055	19.205	3
132.765	111.055	19.205	3
0.835	111.055	20.875	3
132.765	111.055	20.875	3
0.835	111.055	22.545	3
132.765	111.055	22.545	3
0.835	111.055	24.215	3
132.765	111.055	24.215	3
0.835	111.055	25.885	3
132.765	111.055	25.885	3
0.835	111.055	27.555	3
132.765	111.055	27.555	3
0.835	111.055	29.225	3
132.765	111.055	29.225	3
0.835	111.055	30.895	3
132.765	111.055	30.895	3
0.835	111.055	32.565	3
132.765	111.055	32.565	3
0.835	111.055	34.235	3
132.765	111.055	34.235	3
0.835	111.055	35.905	3
132.765	111.055	35.905	3
0.835	111.055	37.575	3
132.765	111.055	37.575	3
0.835	111.055	39.245	3
132.765	111.055	39.245	3
0.835	111.055	40.915	3
132.765	111.055	40.915	3
0.835	111.055	42.585	3
132.765	111.055	42.585	3
0.835	111.055	44.255	3
132.765	111.055	44.255	3
0.835	111.055	45.925	3
132.765	111.055	45.925	3
0.835	111.055	47.595	3
132.765	111.055	47.595	3
0.835	111.055	49.265	3
132.765	111.055	49.265	3
0.835	111.055	50.935	3
132.765	111.055	50.935	3
0.835	111.055	52.605	3
132.765	111.055	52.605	3
0.835	111.055	54.275	3
132.765	111.055	54.275	3
0.835	111.055	55.945	3
132.765	111.055	55.945	3
0.835	111.055	57.615	3
132.765	111.055	57.615	3
0.835	111.055	59.285	3
132.765	111.055	59.285	3
0.835	111.055	60.955	3
132.765	111.055	60.955	3
0.835	111.055	62.625	3
132.765	111.055	62.625	3
0.835	111.055	64.295	3
132.765	111.055	64.295	3
0.835	112.725	2.505	3
132.765	112.725	2.505	3
0.835	112.725	4.175	3
132.765	112.725	4.175	3
0.835	112.725	5.845	3
132.765	112.725	5.845	3
0.835	112.725	7.515	3
132.765	112.725	7.515	3
0.835	112.725	9.185	3
132.765	112.725	9.185	3
0.835	112.725	10.855	3
132.765	112.725	10.855	3
0.835	112.725	12.525	3
132.765	112.725	12.525	3
0.835	112.725	14.195	3
132.765	112.725	14.195	3
0.835	112.725	15.865	3
132.765	112.725	15.865	3
0.835	112.725	17.535	3
132.765	112.725	17.535	3
0.835	112.725	19.205	3
132.765	112.725	19.205	3
0.835	112.725	20.875	3
132.765	112.725	20.875	3
0.835	112.725	22.545	3
132.765	112.725	22.545	3
0.835	112.725	24.215	3
132.765	112.725	24.215	3
0.835	112.725	25.885	3
132.765	112.725	25.885	3
0.835	112.725	27.555	3
132.765	112.725	27.555	3
0.835	112.725	29.225	3
132.765	112.725	29.225	3
0.835	112.725	30.895	3
132.765	112.725	30.895	3
0.835	112.725	32.565	3
132.765	112.725	32.565	3
0.835	112.725	34.235	3
132.765	112.725	34.235	3
0.835	112.725	35.905	3
132.765	112.725	35.905	3
0.835	112.725	37.575	3
132.765	112.725	37.575	3
0.835	112.725	39.245	3
132.765	112.725	39.245	3
0.835	112.725	40.915	3
132.765	112.725	40.915	3
0.835	112.725	42.585	3
132.765	112.725	42.585	3
0.835	112.725	44.255	3
132.765	112.725	44.255	3
0.835	112.725	45.925	3
132.765	112.725	45.925	3
0.835	112.725	47.595	3
132.765	112.725	47.595	3
0.835	112.725	49.265	3
132.765	112.725	49.265	3
0.835	112.725	50.935	3
132.765	112.725	50.935	3
0.835	112.725	52.605	3
132.765	112.725	52.605	3
0.835	112.725	54.275	3
132.765	112.725	54.275	3
0.835	112.725	55.945	3
132.765	112.725	55.945	3
0.835	112.725	57.615	3
132.765	112.725	57.615	3
0.835	112.725	59.285	3
132.765	112.725	59.285	3
0.835	112.725	60.955	3
132.765	112.725	60.955	3
0.835	112.725	62.625	3
132.765	112.725	62.625	3
0.835	112.725	64.295	3
132.765	112.725	64.295	3
0.835	114.395	2.505	3
132.765	114.395	2.505	3
0.835	114.395	4.175	3
132.765	114.395	4.175	3
0.835	114.395	5.845	3
132.765	114.395	5.845	3
0.835	114.395	7.515	3
132.765	114.395	7.515	3
0.835	114.395	9.185	3
132.765	114.395	9.185	3
0.835	114.395	10.855	3
132.765	114.395	10.855	3
0.835	114.395	12.525	3
132.765	114.395	12.525	3
0.835	114.395	14.195	3
132.765	114.395	14.195	3
0.835	114.395	15.865	3
132.765	114.395	15.865	3
0.835	114.395	17.535	3
132.765	114.395	17.535	3
0.835	114.395	19.205	3
132.765	114.395	19.205	3
0.835	114.395	20.875	3
132.765	114.395	20.875	3
0.835	114.395	22.545	3
132.765	114.395	22.545	3
0.835	114.395	24.215	3
132.765	114.395	24.215	3
0.835	114.395	25.885	3
132.765	114.395	25.885	3
0.835	114.395	27.555	3
132.765	114.395	27.555	3
0.835	114.395	29.225	3
132.765	114.395	29.225	3
0.835	114.395	30.895	3
132.765	114.395	30.895	3
0.835	114.395	32.565	3
132.765	114.395	32.565	3
0.835	114.395	34.235	3
132.765	114.395	34.235	3
0.835	114.395	35.905	3
132.765	114.395	35.905	3
0.835	114.395	37.575	3
132.765	114.395	37.575	3
0.835	114.395	39.245	3
132.765	114.395	39.245	3
0.835	114.395	40.915	3
132.765	114.395	40.915	3
0.835	114.395	42.585	3
132.765	114.395	42.585	3
0.835	114.395	44.255	3
132.765	114.395	44.255	3
0.835	114.395	45.925	3
132.765	114.395	45.925	3
0.835	114.395	47.595	3
132.765	114.395	47.595	3
0.835	114.395	49.265	3
132.765	114.395	49.265	3
0.835	114.395	50.935	3
132.765	114.395	50.935	3
0.835	114.395	52.605	3
132.765	114.395	52.605	3
0.835	114.395	54.275	3
132.765	114.395	54.275	3
0.835	114.395	55.945	3
132.765	114.395	55.945	3
0.835	114.395	57.615	3
132.765	114.395	57.615	3
0.835	114.395	59.285	3
132.765	114.395	59.285	3
0.835	114.395	60.955	3
132.765	114.395	60.955	3
0.835	114.395	62.625	3
132.765	114.395	62.625	3
0.835	114.395	64.295	3
132.765	114.395	64.295	3
0.835	116.065	2.505	3
132.765	116.065	2.505	3
0.835	116.065	4.175	3
132.765	116.065	4.175	3
0.835	116.065	5.845	3
132.765	116.065	5.845	3
0.835	116.065	7.515	3
132.765	116.065	7.515	3
0.835	116.065	9.185	3
132.765	116.065	9.185	3
0.835	116.065	10.855	3
132.765	116.065	10.855	3
0.835	116.065	12.525	3
132.765	116.065	12.525	3
0.835	116.065	14.195	3
132.765	116.065	14.195	3
0.835	116.065	15.865	3
132.765	116.065	15.865	3
0.835	116.065	17.535	3
132.765	116.065	17.535	3
0.835	116.065	19.205	3
132.765	116.065	19.205	3
0.835	116.065	20.875	3
132.765	116.065	20.875	3
0.835	116.065	22.545	3
132.765	116.065	22.545	3
0.835	116.065	24.215	3
132.765	116.065	24.215	3
0.835	116.065	25.885	3
132.765	116.065	25.885	3
0.835	116.065	27.555	3
132.765	116.065	27.555	3
0.835	116.065	29.225	3
132.765	116.065	29.225	3
0.835	116.065	30.895	3
132.765	116.065	30.895	3
0.835	116.065	32.565	3
132.765	116.065	32.565	3
0.835	116.065	34.235	3
132.765	116.065	34.235	3
0.835	116.065	35.905	3
132.765	116.065	35.905	3
0.835	116.065	37.575	3
132.765	116.065	37.575	3
0.835	116.065	39.245	3
132.765	116.065	39.245	3
0.835	116.065	40.915	3
132.765	116.065	40.915	3
0.835	116.065	42.585	3
132.765	116.065	42.585	3
0.835	116.065	44.255	3
132.765	116.065	44.255	3
0.835	116.065	45.925	3
132.765	116.065	45.925	3
0.835	116.065	47.595	3
132.765	116.065	47.595	3
0.835	116.065	49.265	3
132.765	116.065	49.265	3
0.835	116.065	50.935	3
132.765	116.065	50.935	3
0.835	116.065	52.605	3
132.765	116.065	52.605	3
0.835	116.065	54.275	3
132.765	116.065	54.275	3
0.835	116.065	55.945	3
132.765	116.065	55.945	3
0.835	116.065	57.615	3
132.765	116.065	57.615	3
0.835	116.065	59.285	3
132.765	116.065	59.285	3
0.835	116.065	60.955	3
132.765	116.065	60.955	3
0.835	116.065	62.625	3
132.765	116.065	62.625	3
0.835	116.065	64.295	3
132.765	116.065	64.295	3
0.835	117.735	2.505	3
132.765	117.735	2.505	3
0.835	117.735	4.175	3
132.765	117.735	4.175	3
0.835	117.735	5.845	3
132.765	117.735	5.845	3
0.835	117.735	7.515	3
132.765	117.735	7.515	3
0.835	117.735	9.185	3
132.765	117.735	9.185	3
0.835	117.735	10.855	3
132.765	117.735	10.855	3
0.835	117.735	12.525	3
132.765	117.735	12.525	3
0.835	117.735	14.195	3
132.765	117.735	14.195	3
0.835	117.735	15.865	3
132.765	117.735	15.865	3
0.835	117.735	17.535	3
132.765	117.735	17.535	3
0.835	117.735	19.205	3
132.765	117.735	19.205	3
0.835	117.735	20.875	3
132.765	117.735	20.875	3
0.835	117.735	22.545	3
132.765	117.735	22.545	3
0.835	117.735	24.215	3
132.765	117.735	24.215	3
0.835	117.735	25.885	3
132.765	117.735	25.885	3
0.835	117.735	27.555	3
132.765	117.735	27.555	3
0.835	117.735	29.225	3
132.765	117.735	29.225	3
0.835	117.735	30.895	3
132.765	117.735	30.895	3
0.835	117.735	32.565	3
132.765	117.735	32.565	3
0.835	117.735	34.235	3
132.765	117.735	34.235	3
0.835	117.735	35.905	3
132.765	117.735	35.905	3
0.835	117.735	37.575	3
132.765	117.735	37.575	3
0.835	117.735	39.245	3
132.765	117.735	39.245	3
0.835	117.735	40.915	3
132.765	117.735	40.915	3
0.835	117.735	42.585	3
132.765	117.735	42.585	3
0.835	117.735	44.255	3
132.765	117.735	44.255	3
0.835	117.735	45.925	3
132.765	117.735	45.925	3
0.835	117.735	47.595	3
132.765	117.735	47.595	3
0.835	117.735	49.265	3
132.765	117.735	49.265	3
0.835	117.735	50.935	3
132.765	117.735	50.935	3
0.835	117.735	52.605	3
132.765	117.735	52.605	3
0.835	117.735	54.275	3
132.765	117.735	54.275	3
0.835	117.735	55.945	3
132.765	117.735	55.945	3
0.835	117.735	57.615	3
132.765	117.735	57.615	3
0.835	117.735	59.285	3
132.765	117.735	59.285	3
0.835	117.735	60.955	3
132.765	117.735	60.955	3
0.835	117.735	62.625	3
132.765	117.735	62.625	3
0.835	117.735	64.295	3
132.765	117.735	64.295	3
0.835	119.405	2.505	3
132.765	119.405	2.505	3
0.835	119.405	4.175	3
132.765	119.405	4.175	3
0.835	119.405	5.845	3
132.765	119.405	5.845	3
0.835	119.405	7.515	3
132.765	119.405	7.515	3
0.835	119.405	9.185	3
132.765	119.405	9.185	3
0.835	119.405	10.855	3
132.765	119.405	10.855	3
0.835	119.405	12.525	3
132.765	119.405	12.525	3
0.835	119.405	14.195	3
132.765	119.405	14.195	3
0.835	119.405	15.865	3
132.765	119.405	15.865	3
0.835	119.405	17.535	3
132.765	119.405	17.535	3
0.835	119.405	19.205	3
132.765	119.405	19.205	3
0.835	119.405	20.875	3
132.765	119.405	20.875	3
0.835	119.405	22.545	3
132.765	119.405	22.545	3
0.835	119.405	24.215	3
132.765	119.405	24.215	3
0.835	119.405	25.885	3
132.765	119.405	25.885	3
0.835	119.405	27.555	3
132.765	119.405	27.555	3
0.835	119.405	29.225	3
132.765	119.405	29.225	3
0.835	119.405	30.895	3
132.765	119.405	30.895	3
0.835	119.405	32.565	3
132.765	119.405	32.565	3
0.835	119.405	34.235	3
132.765	119.405	34.235	3
0.835	119.405	35.905	3
132.765	119.405	35.905	3
0.835	119.405	37.575	3
132.765	119.405	37.575	3
0.835	119.405	39.245	3
132.765	119.405	39.245	3
0.835	119.405	40.915	3
132.765	119.405	40.915	3
0.835	119.405	42.585	3
132.765	119.405	42.585	3
0.835	119.405	44.255	3
132.765	119.405	44.255	3
0.835	119.405	45.925	3
132.765	119.405	45.925	3
0.835	119.405	47.595	3
132.765	119.405	47.595	3
0.835	119.405	49.265	3
132.765	119.405	49.265	3
0.835	119.405	50.935	3
132.765	119.405	50.935	3
0.835	119.405	52.605	3
132.765	119.405	52.605	3
0.835	119.405	54.275	3
132.765	119.405	54.275	3
0.835	119.405	55.945	3
132.765	119.405	55.945	3
0.835	119.405	57.615	3
132.765	119.405	57.615	3
0.835	119.405	59.285	3
132.765	119.405	59.285	3
0.835	119.405	60.955	3
132.765	119.405	60.955	3
0.835	119.405	62.625	3
132.765	119.405	62.625	3
0.835	119.405	64.295	3
132.765	119.405	64.295	3
0.835	121.075	2.505	3
132.765	121.075	2.505	3
0.835	121.075	4.175	3
132.765	121.075	4.175	3
0.835	121.075	5.845	3
132.765	121.075	5.845	3
0.835	121.075	7.515	3
132.765	121.075	7.515	3
0.835	121.075	9.185	3
132.765	121.075	9.185	3
0.835	121.075	10.855	3
132.765	121.075	10.855	3
0.835	121.075	12.525	3
132.765	121.075	12.525	3
0.835	121.075	14.195	3
132.765	121.075	14.195	3
0.835	121.075	15.865	3
132.765	121.075	15.865	3
0.835	121.075	17.535	3
132.765	121.075	17.535	3
0.835	121.075	19.205	3
132.765	121.075	19.205	3
0.835	121.075	20.875	3
132.765	121.075	20.875	3
0.835	121.075	22.545	3
132.765	121.075	22.545	3
0.835	121.075	24.215	3
132.765	121.075	24.215	3
0.835	121.075	25.885	3
132.765	121.075	25.885	3
0.835	121.075	27.555	3
132.765	121.075	27.555	3
0.835	121.075	29.225	3
132.765	121.075	29.225	3
0.835	121.075	30.895	3
132.765	121.075	30.895	3
0.835	121.075	32.565	3
132.765	121.075	32.565	3
0.835	121.075	34.235	3
132.765	121.075	34.235	3
0.835	121.075	35.905	3
132.765	121.075	35.905	3
0.835	121.075	37.575	3
132.765	121.075	37.575	3
0.835	121.075	39.245	3
132.765	121.075	39.245	3
0.835	121.075	40.915	3
132.765	121.075	40.915	3
0.835	121.075	42.585	3
132.765	121.075	42.585	3
0.835	121.075	44.255	3
132.765	121.075	44.255	3
0.835	121.075	45.925	3
132.765	121.075	45.925	3
0.835	121.075	47.595	3
132.765	121.075	47.595	3
0.835	121.075	49.265	3
132.765	121.075	49.265	3
0.835	121.075	50.935	3
132.765	121.075	50.935	3
0.835	121.075	52.605	3
132.765	121.075	52.605	3
0.835	121.075	54.275	3
132.765	121.075	54.275	3
0.835	121.075	55.945	3
132.765	121.075	55.945	3
0.835	121.075	57.615	3
132.765	121.075	57.615	3
0.835	121.075	59.285	3
132.765	121.075	59.285	3
0.835	121.075	60.955	3
132.765	121.075	60.955	3
0.835	121.075	62.625	3
132.765	121.075	62.625	3
0.835	121.075	64.295	3
132.765	121.075	64.295	3
0.835	122.745	2.505	3
132.765	122.745	2.505	3
0.835	122.745	4.175	3
132.765	122.745	4.175	3
0.835	122.745	5.845	3
132.765	122.745	5.845	3
0.835	122.745	7.515	3
132.765	122.745	7.515	3
0.835	122.745	9.185	3
132.765	122.745	9.185	3
0.835	122.745	10.855	3
132.765	122.745	10.855	3
0.835	122.745	12.525	3
132.765	122.745	12.525	3
0.835	122.745	14.195	3
132.765	122.745	14.195	3
0.835	122.745	15.865	3
132.765	122.745	15.865	3
0.835	122.745	17.535	3
132.765	122.745	17.535	3
0.835	122.745	19.205	3
132.765	122.745	19.205	3
0.835	122.745	20.875	3
132.765	122.745	20.875	3
0.835	122.745	22.545	3
132.765	122.745	22.545	3
0.835	122.745	24.215	3
132.765	122.745	24.215	3
0.835	122.745	25.885	3
132.765	122.745	25.885	3
0.835	122.745	27.555	3
132.765	122.745	27.555	3
0.835	122.745	29.225	3
132.765	122.745	29.225	3
0.835	122.745	30.895	3
132.765	122.745	30.895	3
0.835	122.745	32.565	3
132.765	122.745	32.565	3
0.835	122.745	34.235	3
132.765	122.745	34.235	3
0.835	122.745	35.905	3
132.765	122.745	35.905	3
0.835	122.745	37.575	3
132.765	122.745	37.575	3
0.835	122.745	39.245	3
132.765	122.745	39.245	3
0.835	122.745	40.915	3
132.765	122.745	40.915	3
0.835	122.745	42.585	3
132.765	122.745	42.585	3
0.835	122.745	44.255	3
132.765	122.745	44.255	3
0.835	122.745	45.925	3
132.765	122.745	45.925	3
0.835	122.745	47.595	3
132.765	122.745	47.595	3
0.835	122.745	49.265	3
132.765	122.745	49.265	3
0.835	122.745	50.935	3
132.765	122.745	50.935	3
0.835	122.745	52.605	3
132.765	122.745	52.605	3
0.835	122.745	54.275	3
132.765	122.745	54.275	3
0.835	122.745	55.945	3
132.765	122.745	55.945	3
0.835	122.745	57.615	3
132.765	122.745	57.615	3
0.835	122.745	59.285	3
132.765	122.745	59.285	3
0.835	122.745	60.955	3
132.765	122.745	60.955	3
0.835	122.745	62.625	3
132.765	122.745	62.625	3
0.835	122.745	64.295	3
132.765	122.745	64.295	3
0.835	124.415	2.505	3
132.765	124.415	2.505	3
0.835	124.415	4.175	3
132.765	124.415	4.175	3
0.835	124.415	5.845	3
132.765	124.415	5.845	3
0.835	124.415	7.515	3
132.765	124.415	7.515	3
0.835	124.415	9.185	3
132.765	124.415	9.185	3
0.835	124.415	10.855	3
132.765	124.415	10.855	3
0.835	124.415	12.525	3
132.765	124.415	12.525	3
0.835	124.415	14.195	3
132.765	124.415	14.195	3
0.835	124.415	15.865	3
132.765	124.415	15.865	3
0.835	124.415	17.535	3
132.765	124.415	17.535	3
0.835	124.415	19.205	3
132.765	124.415	19.205	3
0.835	124.415	20.875	3
132.765	124.415	20.875	3
0.835	124.415	22.545	3
132.765	124.415	22.545	3
0.835	124.415	24.215	3
132.765	124.415	24.215	3
0.835	124.415	25.885	3
132.765	124.415	25.885	3
0.835	124.415	27.555	3
132.765	124.415	27.555	3
0.835	124.415	29.225	3
132.765	124.415	29.225	3
0.835	124.415	30.895	3
132.765	124.415	30.895	3
0.835	124.415	32.565	3
132.765	124.415	32.565	3
0.835	124.415	34.235	3
132.765	124.415	34.235	3
0.835	124.415	35.905	3
132.765	124.415	35.905	3
0.835	124.415	37.575	3
132.765	124.415	37.575	3
0.835	124.415	39.245	3
132.765	124.415	39.245	3
0.835	124.415	40.915	3
132.765	124.415	40.915	3
0.835	124.415	42.585	3
132.765	124.415	42.585	3
0.835	124.415	44.255	3
132.765	124.415	44.255	3
0.835	124.415	45.925	3
132.765	124.415	45.925	3
0.835	124.415	47.595	3
132.765	124.415	47.595	3
0.835	124.415	49.265	3
132.765	124.415	49.265	3
0.835	124.415	50.935	3
132.765	124.415	50.935	3
0.835	124.415	52.605	3
132.765	124.415	52.605	3
0.835	124.415	54.275	3
132.765	124.415	54.275	3
0.835	124.415	55.945	3
