0.0
88.84
0.0
88.84
0.0
88.84
88.8439922278	88.844	57.1139782378	3.1
88.8439918187	88.844	55.4439782378	3.1
88.8439914096	88.844	53.7739782378	3.1
88.8439910006	88.844	52.1039782378	3.1
88.8439905915	88.844	50.4339782378	3.1
88.8439901824	88.844	48.7639782378	3.1
88.8439897734	88.844	47.0939782378	3.1
88.8439893643	88.844	45.4239782378	3.1
88.8439889552	88.844	43.7539782378	3.1
88.8439885462	88.844	42.0839782378	3.1
88.8439881371	88.844	40.4139782378	3.1
88.843987728	88.844	38.7439782378	3.1
88.843987319	88.844	37.0739782378	3.1
88.8439869099	88.844	35.4039782378	3.1
88.8439865009	88.844	33.7339782378	3.1
88.8439860918	88.844	32.0639782378	3.1
88.8439856827	88.844	30.3939782378	3.1
88.8439852737	88.844	28.7239782378	3.1
88.8439848646	88.844	27.0539782378	3.1
88.8439844555	88.844	25.3839782378	3.1
88.8439840465	88.844	23.7139782378	3.1
88.8439836374	88.844	22.0439782378	3.1
88.8439832283	88.844	20.3739782378	3.1
88.8439828193	88.844	18.7039782378	3.1
88.8439824102	88.844	17.0339782378	3.1
88.8439820011	88.844	15.3639782378	3.1
88.8439815921	88.844	13.6939782378	3.1
88.843981183	88.844	12.0239782378	3.1
88.8439807739	88.844	10.3539782378	3.1
88.8439803649	88.844	8.68397823775	3.1
88.8439799558	88.844	7.01397823775	3.1
88.8439795468	88.844	5.34397823775	3.1
88.8439791377	88.844	3.67397823775	3.1
88.8439787286	88.844	2.00397823775	3.1
88.8439783196	88.844	0.333978237753	3.1
87.1739782377	88.8439995909	-2.13531820208e-05	3.1
85.5039782377	88.8439991819	-2.09441171819e-05	3.1
83.8339782377	88.8439987728	-2.05350523359e-05	3.1
82.1639782377	88.8439983637	-2.0125987497e-05	3.1
80.4939782377	88.8439979547	-1.97169226581e-05	3.1
78.8239782377	88.8439975456	-1.93078578192e-05	3.1
77.1539782377	88.8439971365	-1.88987929803e-05	3.1
75.4839782377	88.8439967275	-1.84897281343e-05	3.1
73.8139782377	88.8439963184	-1.80806632954e-05	3.1
72.1439782377	88.8439959093	-1.76715984566e-05	3.1
70.4739782377	88.8439955003	-1.72625336177e-05	3.1
68.8039782377	88.8439950912	-1.68534687788e-05	3.1
67.1339782377	88.8439946822	-1.64444039328e-05	3.1
65.4639782377	88.8439942731	-1.60353390939e-05	3.1
63.7939782377	88.843993864	-1.5626274255e-05	3.1
62.1239782377	88.843993455	-1.52172094161e-05	3.1
60.4539782377	88.8439930459	-1.48081445772e-05	3.1
58.7839782377	88.8439926368	-1.43990797312e-05	3.1
57.1139782377	88.8439922278	-1.39900148923e-05	3.1
55.4439782377	88.8439918187	-1.35809500534e-05	3.1
53.7739782377	88.8439914096	-1.31718852145e-05	3.1
52.1039782377	88.8439910006	-1.27628203757e-05	3.1
50.4339782377	88.8439905915	-1.23537555297e-05	3.1
48.7639782377	88.8439901824	-1.19446906908e-05	3.1
47.0939782377	88.8439897734	-1.15356258519e-05	3.1
45.4239782377	88.8439893643	-1.1126561013e-05	3.1
43.7539782377	88.8439889552	-1.0717496167e-05	3.1
42.0839782377	88.8439885462	-1.03084313281e-05	3.1
40.4139782377	88.8439881371	-9.89936648921e-06	3.1
38.7439782377	88.8439877281	-9.49030165032e-06	3.1
37.0739782377	88.843987319	-9.08123681143e-06	3.1
35.4039782377	88.8439869099	-8.67217196543e-06	3.1
33.7339782377	88.8439865009	-8.26310712654e-06	3.1
32.0639782377	88.8439860918	-7.85404228765e-06	3.1
30.3939782377	88.8439856827	-7.44497744876e-06	3.1
28.7239782377	88.8439852737	-7.03591260987e-06	3.1
27.0539782377	88.8439848646	-6.62684776387e-06	3.1
25.3839782377	88.8439844555	-6.21778292498e-06	3.1
23.7139782377	88.8439840465	-5.80871808609e-06	3.1
22.0439782377	88.8439836374	-5.3996532472e-06	3.1
20.3739782377	88.8439832283	-4.9905884083e-06	3.1
18.7039782377	88.8439828193	-4.58152356231e-06	3.1
17.0339782377	88.8439824102	-4.17245872342e-06	3.1
15.3639782377	88.8439820011	-3.76339388453e-06	3.1
13.6939782377	88.8439815921	-3.35432904564e-06	3.1
12.0239782377	88.843981183	-2.94526420674e-06	3.1
10.3539782377	88.8439807739	-2.53619936075e-06	3.1
8.68397823775	88.8439803649	-2.12713452186e-06	3.1
7.01397823775	88.8439799558	-1.71806968297e-06	3.1
5.34397823775	88.8439795468	-1.30900484407e-06	3.1
3.67397823775	88.8439791377	-8.99940005183e-07	3.1
2.00397823775	88.8439787286	-4.90875159187e-07	3.1
0.33397823775	88.8439783196	-8.1810320296e-08	3.1
-2.1353184664e-05	88.8439782377	1.67	3.1
-2.09441198251e-05	88.8439782377	3.34	3.1
-2.05350549791e-05	88.8439782377	5.01	3.1
-2.01259901402e-05	88.8439782377	6.68	3.1
-1.97169253013e-05	88.8439782377	8.35	3.1
-1.93078604624e-05	88.8439782377	10.02	3.1
-1.88987956236e-05	88.8439782377	11.69	3.1
-1.84897307776e-05	88.8439782377	13.36	3.1
-1.80806659387e-05	88.8439782377	15.03	3.1
-1.76716010998e-05	88.8439782377	16.7	3.1
-1.72625362609e-05	88.8439782377	18.37	3.1
-1.6853471422e-05	88.8439782377	20.04	3.1
-1.6444406576e-05	88.8439782377	21.71	3.1
-1.60353417371e-05	88.8439782377	23.38	3.1
-1.56262768982e-05	88.8439782377	25.05	3.1
-1.52172120593e-05	88.8439782377	26.72	3.1
-1.48081472204e-05	88.8439782377	28.39	3.1
-1.43990823744e-05	88.8439782377	30.06	3.1
-1.39900175355e-05	88.8439782377	31.73	3.1
-1.35809526967e-05	88.8439782377	33.4	3.1
-1.31718878578e-05	88.8439782377	35.07	3.1
-1.27628230189e-05	88.8439782377	36.74	3.1
-1.23537581729e-05	88.8439782377	38.41	3.1
-1.1944693334e-05	88.8439782377	40.08	3.1
-1.15356284951e-05	88.8439782377	41.75	3.1
-1.11265636562e-05	88.8439782377	43.42	3.1
-1.07174988102e-05	88.8439782377	45.09	3.1
-1.03084339713e-05	88.8439782377	46.76	3.1
-9.89936913243e-06	88.8439782377	48.43	3.1
-9.49030429354e-06	88.8439782377	50.1	3.1
-9.08123945464e-06	88.8439782377	51.77	3.1
-8.67217460865e-06	88.8439782377	53.44	3.1
-8.26310976976e-06	88.8439782377	55.11	3.1
-7.85404493087e-06	88.8439782377	56.78	3.1
-7.44498009198e-06	88.8439782377	58.45	3.1
-7.03591525308e-06	88.8439782377	60.12	3.1
-6.62685040709e-06	88.8439782377	61.79	3.1
-6.2177855682e-06	88.8439782377	63.46	3.1
-5.80872072931e-06	88.8439782377	65.13	3.1
-5.39965589041e-06	88.8439782377	66.8	3.1
-4.99059105152e-06	88.8439782377	68.47	3.1
-4.58152620553e-06	88.8439782377	70.14	3.1
-4.17246136664e-06	88.8439782377	71.81	3.1
-3.76339652775e-06	88.8439782377	73.48	3.1
-3.35433168885e-06	88.8439782378	75.15	3.1
-2.94526684996e-06	88.8439782378	76.82	3.1
-2.53620200397e-06	88.8439782378	78.49	3.1
-2.12713716508e-06	88.8439782378	80.16	3.1
-1.71807232618e-06	88.8439782378	81.83	3.1
-1.30900748729e-06	88.8439782378	83.5	3.1
-8.99942648402e-07	88.8439782378	85.17	3.1
-4.90877802406e-07	88.8439782378	86.84	3.1
-8.18129635149e-08	88.8439782378	88.51	3.1
2.13531846711e-05	1.66997823775	88.844	3.1
2.09441198322e-05	3.33997823775	88.844	3.1
2.05350549862e-05	5.00997823775	88.844	3.1
2.01259901473e-05	6.67997823775	88.844	3.1
1.97169253084e-05	8.34997823775	88.844	3.1
1.93078604696e-05	10.0199782378	88.844	3.1
1.88987956307e-05	11.6899782378	88.844	3.1
1.84897307847e-05	13.3599782378	88.844	3.1
1.80806659458e-05	15.0299782378	88.844	3.1
1.76716011069e-05	16.6999782378	88.844	3.1
1.7262536268e-05	18.3699782378	88.844	3.1
1.68534714291e-05	20.0399782378	88.844	3.1
1.64444065831e-05	21.7099782378	88.844	3.1
1.60353417442e-05	23.3799782378	88.844	3.1
1.56262769053e-05	25.0499782378	88.844	3.1
1.52172120664e-05	26.7199782378	88.844	3.1
1.48081472275e-05	28.3899782378	88.844	3.1
1.43990823815e-05	30.0599782378	88.844	3.1
1.39900175427e-05	31.7299782378	88.844	3.1
1.35809527038e-05	33.3999782378	88.844	3.1
1.31718878649e-05	35.0699782378	88.844	3.1
1.2762823026e-05	36.7399782378	88.844	3.1
1.235375818e-05	38.4099782378	88.844	3.1
1.19446933411e-05	40.0799782378	88.844	3.1
1.15356285022e-05	41.7499782378	88.844	3.1
1.11265636633e-05	43.4199782378	88.844	3.1
1.07174988173e-05	45.0899782378	88.844	3.1
1.03084339784e-05	46.7599782378	88.844	3.1
9.89936913953e-06	48.4299782378	88.844	3.1
9.49030430064e-06	50.0999782378	88.844	3.1
9.08123946175e-06	51.7699782378	88.844	3.1
8.67217461575e-06	53.4399782378	88.844	3.1
8.26310977686e-06	55.1099782378	88.844	3.1
7.85404493797e-06	56.7799782378	88.844	3.1
7.44498009908e-06	58.4499782378	88.844	3.1
7.03591526019e-06	60.1199782378	88.844	3.1
6.62685041419e-06	61.7899782378	88.844	3.1
6.2177855753e-06	63.4599782378	88.844	3.1
5.80872073641e-06	65.1299782378	88.844	3.1
5.39965589752e-06	66.7999782378	88.844	3.1
4.99059105863e-06	68.4699782378	88.844	3.1
4.58152621263e-06	70.1399782378	88.844	3.1
4.17246137374e-06	71.8099782378	88.844	3.1
3.76339653485e-06	73.4799782378	88.844	3.1
3.35433169596e-06	75.1499782378	88.844	3.1
2.94526685707e-06	76.8199782378	88.844	3.1
2.53620201107e-06	78.4899782378	88.844	3.1
2.12713717218e-06	80.1599782378	88.844	3.1
1.71807233329e-06	81.8299782378	88.844	3.1
1.3090074944e-06	83.4999782378	88.844	3.1
8.99942655508e-07	85.1699782378	88.844	3.1
4.90877809511e-07	86.8399782378	88.844	3.1
8.18129706204e-08	88.5099782378	88.844	3.1
-2.1353184664e-05	87.1739782377	2.59348098552e-12	3.1
-2.09441198251e-05	85.5039782377	2.54374299402e-12	3.1
-2.05350549791e-05	83.8339782377	2.49400500252e-12	3.1
-2.01259901402e-05	82.1639782377	2.44426701101e-12	3.1
-1.97169253013e-05	80.4939782377	2.39452901951e-12	3.1
-1.93078604624e-05	78.8239782377	2.34479102801e-12	3.1
-1.88987956236e-05	77.1539782377	2.29505303651e-12	3.1
-1.84897307776e-05	75.4839782377	2.245315045e-12	3.1
-1.80806659387e-05	73.8139782377	2.1955770535e-12	3.1
-1.76716010998e-05	72.1439782377	2.145839062e-12	3.1
-1.72625362609e-05	70.4739782377	2.09610107049e-12	3.1
-1.6853471422e-05	68.8039782377	2.04636307899e-12	3.1
-1.6444406576e-05	67.1339782377	1.99662508749e-12	3.1
-1.60353417371e-05	65.4639782377	1.94688709598e-12	3.1
-1.56262768982e-05	63.7939782377	1.89714910448e-12	3.1
-1.52172120593e-05	62.1239782377	1.84741111298e-12	3.1
-1.48081472204e-05	60.4539782377	1.79767312147e-12	3.1
-1.43990823744e-05	58.7839782377	1.74793512997e-12	3.1
-1.39900175355e-05	57.1139782377	1.69819713847e-12	3.1
-1.35809526967e-05	55.4439782377	1.64845914696e-12	3.1
-1.31718878578e-05	53.7739782377	1.59872115546e-12	3.1
-1.27628230189e-05	52.1039782377	1.54898316396e-12	3.1
-1.23537581729e-05	50.4339782377	1.49924517245e-12	3.1
-1.1944693334e-05	48.7639782377	1.44950718095e-12	3.1
-1.15356284951e-05	47.0939782377	1.39976918945e-12	3.1
-1.11265636562e-05	45.4239782377	1.35003119794e-12	3.1
-1.07174988102e-05	43.7539782377	1.30029320644e-12	3.1
-1.03084339713e-05	42.0839782377	1.25055521494e-12	3.1
-9.89936913243e-06	40.4139782377	1.20081722343e-12	3.1
-9.49030429354e-06	38.7439782377	1.15107923193e-12	3.1
-9.08123945464e-06	37.0739782377	1.10134124043e-12	3.1
-8.67217460865e-06	35.4039782377	1.05160324892e-12	3.1
-8.26310976976e-06	33.7339782377	1.00186525742e-12	3.1
-7.85404493087e-06	32.0639782377	9.52127265919e-13	3.1
-7.44498009198e-06	30.3939782377	9.02389274415e-13	3.1
-7.03591525308e-06	28.7239782377	8.52651282912e-13	3.1
-6.62685040709e-06	27.0539782377	8.02913291409e-13	3.1
-6.2177855682e-06	25.3839782377	7.53175299906e-13	3.1
-5.80872072931e-06	23.7139782377	7.03437308402e-13	3.1
-5.39965589041e-06	22.0439782377	6.53699316899e-13	3.1
-4.99059105152e-06	20.3739782377	6.03961325396e-13	3.1
-4.58152620553e-06	18.7039782377	5.54223333893e-13	3.1
-4.17246136664e-06	17.0339782377	5.0448534239e-13	3.1
-3.76339652775e-06	15.3639782377	4.54747350886e-13	3.1
-3.35433168885e-06	13.6939782378	4.05009359383e-13	3.1
-2.94526684996e-06	12.0239782378	3.5527136788e-13	3.1
-2.53620200397e-06	10.3539782378	3.05533376377e-13	3.1
-2.12713716508e-06	8.68397823775	2.55795384874e-13	3.1
-1.71807232618e-06	7.01397823775	2.0605739337e-13	3.1
-1.30900748729e-06	5.34397823775	1.56319401867e-13	3.1
-8.99942648402e-07	3.67397823775	1.06581410364e-13	3.1
-4.90877802406e-07	2.00397823775	5.68434188608e-14	3.1
-8.18129635149e-08	0.33397823775	7.1054273576e-15	3.1
88.8439786468	87.174	-2.17622469094e-05	3.1
88.8439790559	85.504	-2.17622469592e-05	3.1
88.8439794649	83.834	-2.17622470089e-05	3.1
88.843979874	82.164	-2.17622470586e-05	3.1
88.8439802831	80.494	-2.17622471084e-05	3.1
88.8439806921	78.824	-2.17622471581e-05	3.1
88.8439811012	77.154	-2.17622472078e-05	3.1
88.8439815103	75.484	-2.17622472576e-05	3.1
88.8439819193	73.814	-2.17622473073e-05	3.1
88.8439823284	72.144	-2.17622473571e-05	3.1
88.8439827375	70.474	-2.17622474068e-05	3.1
88.8439831465	68.804	-2.17622474565e-05	3.1
88.8439835556	67.134	-2.17622475063e-05	3.1
88.8439839647	65.464	-2.1762247556e-05	3.1
88.8439843737	63.794	-2.17622476057e-05	3.1
88.8439847828	62.124	-2.17622476555e-05	3.1
88.8439851918	60.454	-2.17622477052e-05	3.1
88.8439856009	58.784	-2.1762247755e-05	3.1
88.84398601	57.114	-2.17622478047e-05	3.1
88.843986419	55.444	-2.17622478544e-05	3.1
88.8439868281	53.774	-2.17622479042e-05	3.1
88.8439872372	52.104	-2.17622479539e-05	3.1
88.8439876462	50.434	-2.17622480037e-05	3.1
88.8439880553	48.764	-2.17622480534e-05	3.1
88.8439884644	47.094	-2.17622481031e-05	3.1
88.8439888734	45.424	-2.17622481529e-05	3.1
88.8439892825	43.754	-2.17622482026e-05	3.1
88.8439896916	42.084	-2.17622482523e-05	3.1
88.8439901006	40.414	-2.17622483021e-05	3.1
88.8439905097	38.744	-2.17622483518e-05	3.1
88.8439909188	37.074	-2.17622484016e-05	3.1
88.8439913278	35.404	-2.17622484513e-05	3.1
88.8439917369	33.734	-2.1762248501e-05	3.1
88.8439921459	32.064	-2.17622485508e-05	3.1
88.843992555	30.394	-2.17622486005e-05	3.1
88.8439929641	28.724	-2.17622486502e-05	3.1
88.8439933731	27.054	-2.17622487e-05	3.1
88.8439937822	25.384	-2.17622487497e-05	3.1
88.8439941913	23.714	-2.17622487995e-05	3.1
88.8439946003	22.044	-2.17622488492e-05	3.1
88.8439950094	20.374	-2.17622488989e-05	3.1
88.8439954185	18.704	-2.17622489487e-05	3.1
88.8439958275	17.034	-2.17622489984e-05	3.1
88.8439962366	15.364	-2.17622490482e-05	3.1
88.8439966457	13.694	-2.17622490979e-05	3.1
88.8439970547	12.024	-2.17622491476e-05	3.1
88.8439974638	10.354	-2.17622491974e-05	3.1
88.8439978729	8.684	-2.17622492471e-05	3.1
88.8439982819	7.014	-2.17622492968e-05	3.1
88.843998691	5.344	-2.17622493466e-05	3.1
88.8439991001	3.674	-2.17622493963e-05	3.1
88.8439995091	2.004	-2.17622494461e-05	3.1
88.8439999182	0.334	-2.17622494958e-05	3.1
88.8440004091	87.174	88.8439782378	3.1
88.8440008181	85.504	88.8439782378	3.1
88.8440012272	83.834	88.8439782378	3.1
88.8440016363	82.164	88.8439782378	3.1
88.8440020453	80.494	88.8439782378	3.1
88.8440024544	78.824	88.8439782378	3.1
88.8440028634	77.154	88.8439782378	3.1
88.8440032725	75.484	88.8439782378	3.1
88.8440036816	73.814	88.8439782378	3.1
88.8440040906	72.144	88.8439782377	3.1
88.8440044997	70.474	88.8439782377	3.1
88.8440049088	68.804	88.8439782377	3.1
88.8440053178	67.134	88.8439782377	3.1
88.8440057269	65.464	88.8439782377	3.1
88.844006136	63.794	88.8439782377	3.1
88.844006545	62.124	88.8439782377	3.1
88.8440069541	60.454	88.8439782377	3.1
88.8440073632	58.784	88.8439782377	3.1
88.8440077722	57.114	88.8439782377	3.1
88.8440081813	55.444	88.8439782377	3.1
88.8440085904	53.774	88.8439782377	3.1
88.8440089994	52.104	88.8439782377	3.1
88.8440094085	50.434	88.8439782377	3.1
88.8440098176	48.764	88.8439782377	3.1
88.8440102266	47.094	88.8439782377	3.1
88.8440106357	45.424	88.8439782377	3.1
88.8440110447	43.754	88.8439782377	3.1
88.8440114538	42.084	88.8439782377	3.1
88.8440118629	40.414	88.8439782377	3.1
88.8440122719	38.744	88.8439782377	3.1
88.844012681	37.074	88.8439782377	3.1
88.8440130901	35.404	88.8439782377	3.1
88.8440134991	33.734	88.8439782377	3.1
88.8440139082	32.064	88.8439782377	3.1
88.8440143173	30.394	88.8439782377	3.1
88.8440147263	28.724	88.8439782377	3.1
88.8440151354	27.054	88.8439782377	3.1
88.8440155445	25.384	88.8439782377	3.1
88.8440159535	23.714	88.8439782377	3.1
88.8440163626	22.044	88.8439782377	3.1
88.8440167717	20.374	88.8439782377	3.1
88.8440171807	18.704	88.8439782377	3.1
88.8440175898	17.034	88.8439782377	3.1
88.8440179988	15.364	88.8439782377	3.1
88.8440184079	13.694	88.8439782377	3.1
88.844018817	12.024	88.8439782377	3.1
88.844019226	10.354	88.8439782377	3.1
88.8440196351	8.684	88.8439782377	3.1
88.8440200442	7.014	88.8439782377	3.1
88.8440204532	5.344	88.8439782377	3.1
88.8440208623	3.674	88.8439782377	3.1
88.8440212714	2.004	88.8439782377	3.1
88.8440216804	0.334000000003	88.8439782377	3.1
1.67002135318	-2.13531820705e-05	87.1739995909	3.1
3.34002135318	-2.09441172316e-05	87.1739991819	3.1
5.01002135318	-2.05350523856e-05	87.1739987728	3.1
6.68002135318	-2.01259875467e-05	87.1739983637	3.1
8.35002135318	-1.97169227079e-05	87.1739979547	3.1
10.0200213532	-1.9307857869e-05	87.1739975456	3.1
11.6900213532	-1.88987930301e-05	87.1739971365	3.1
13.3600213532	-1.84897281841e-05	87.1739967275	3.1
15.0300213532	-1.80806633452e-05	87.1739963184	3.1
16.7000213532	-1.76715985063e-05	87.1739959093	3.1
18.3700213532	-1.72625336674e-05	87.1739955003	3.1
20.0400213532	-1.68534688285e-05	87.1739950912	3.1
21.7100213532	-1.64444039825e-05	87.1739946822	3.1
23.3800213532	-1.60353391436e-05	87.1739942731	3.1
25.0500213532	-1.56262743047e-05	87.173993864	3.1
26.7200213532	-1.52172094658e-05	87.173993455	3.1
28.3900213532	-1.4808144627e-05	87.1739930459	3.1
30.0600213532	-1.4399079781e-05	87.1739926368	3.1
31.7300213532	-1.39900149421e-05	87.1739922278	3.1
33.4000213532	-1.35809501032e-05	87.1739918187	3.1
35.0700213532	-1.31718852643e-05	87.1739914096	3.1
36.7400213532	-1.27628204254e-05	87.1739910006	3.1
38.4100213532	-1.23537555794e-05	87.1739905915	3.1
40.0800213532	-1.19446907405e-05	87.1739901824	3.1
41.7500213532	-1.15356259016e-05	87.1739897734	3.1
43.4200213532	-1.11265610627e-05	87.1739893643	3.1
45.0900213532	-1.07174962238e-05	87.1739889552	3.1
46.7600213532	-1.03084313778e-05	87.1739885462	3.1
48.4300213532	-9.89936653895e-06	87.1739881371	3.1
50.1000213532	-9.49030170005e-06	87.1739877281	3.1
51.7700213532	-9.08123686116e-06	87.173987319	3.1
53.4400213532	-8.67217201517e-06	87.1739869099	3.1
55.1100213532	-8.26310717628e-06	87.1739865009	3.1
56.7800213532	-7.85404233739e-06	87.1739860918	3.1
58.4500213532	-7.44497749849e-06	87.1739856827	3.1
60.1200213532	-7.0359126596e-06	87.1739852737	3.1
61.7900213532	-6.62684781361e-06	87.1739848646	3.1
63.4600213532	-6.21778297472e-06	87.1739844555	3.1
65.1300213532	-5.80871813582e-06	87.1739840465	3.1
66.8000213532	-5.39965329693e-06	87.1739836374	3.1
68.4700213532	-4.99058845804e-06	87.1739832283	3.1
70.1400213532	-4.58152361205e-06	87.1739828193	3.1
71.8100213532	-4.17245877316e-06	87.1739824102	3.1
73.4800213532	-3.76339393426e-06	87.1739820011	3.1
75.1500213532	-3.35432909537e-06	87.1739815921	3.1
76.8200213532	-2.94526425648e-06	87.173981183	3.1
78.4900213532	-2.53619941049e-06	87.1739807739	3.1
80.1600213532	-2.12713457159e-06	87.1739803649	3.1
81.8300213532	-1.7180697327e-06	87.1739799558	3.1
83.5000213532	-1.30900489381e-06	87.1739795468	3.1
85.1700213532	-8.99940054921e-07	87.1739791377	3.1
86.8400213532	-4.90875208925e-07	87.1739787286	3.1
88.5100213532	-8.1810370034e-08	87.1739783196	3.1
1.67002094412	-2.13531821203e-05	85.5039995909	3.1
3.34002094412	-2.09441172814e-05	85.5039991819	3.1
5.01002094412	-2.05350524354e-05	85.5039987728	3.1
6.68002094412	-2.01259875965e-05	85.5039983637	3.1
8.35002094412	-1.97169227576e-05	85.5039979547	3.1
10.0200209441	-1.93078579187e-05	85.5039975456	3.1
11.6900209441	-1.88987930798e-05	85.5039971365	3.1
13.3600209441	-1.84897282338e-05	85.5039967275	3.1
15.0300209441	-1.80806633949e-05	85.5039963184	3.1
16.7000209441	-1.7671598556e-05	85.5039959093	3.1
18.3700209441	-1.72625337171e-05	85.5039955003	3.1
20.0400209441	-1.68534688783e-05	85.5039950912	3.1
21.7100209441	-1.64444040323e-05	85.5039946822	3.1
23.3800209441	-1.60353391934e-05	85.5039942731	3.1
25.0500209441	-1.56262743545e-05	85.503993864	3.1
26.7200209441	-1.52172095156e-05	85.503993455	3.1
28.3900209441	-1.48081446767e-05	85.5039930459	3.1
30.0600209441	-1.43990798307e-05	85.5039926368	3.1
31.7300209441	-1.39900149918e-05	85.5039922278	3.1
33.4000209441	-1.35809501529e-05	85.5039918187	3.1
35.0700209441	-1.3171885314e-05	85.5039914096	3.1
36.7400209441	-1.27628204751e-05	85.5039910006	3.1
38.4100209441	-1.23537556291e-05	85.5039905915	3.1
40.0800209441	-1.19446907902e-05	85.5039901824	3.1
41.7500209441	-1.15356259514e-05	85.5039897734	3.1
43.4200209441	-1.11265611125e-05	85.5039893643	3.1
45.0900209441	-1.07174962736e-05	85.5039889552	3.1
46.7600209441	-1.03084314276e-05	85.5039885462	3.1
48.4300209441	-9.89936658868e-06	85.5039881371	3.1
50.1000209441	-9.49030174979e-06	85.5039877281	3.1
51.7700209441	-9.0812369109e-06	85.503987319	3.1
53.4400209441	-8.67217206491e-06	85.5039869099	3.1
55.1100209441	-8.26310722601e-06	85.5039865009	3.1
56.7800209441	-7.85404238712e-06	85.5039860918	3.1
58.4500209441	-7.44497754823e-06	85.5039856827	3.1
60.1200209441	-7.03591270934e-06	85.5039852737	3.1
61.7900209441	-6.62684786334e-06	85.5039848646	3.1
63.4600209441	-6.21778302445e-06	85.5039844555	3.1
65.1300209441	-5.80871818556e-06	85.5039840465	3.1
