122.1	5.06291960044e-06	1.1	0
99.1	5.06291960044e-06	1.1	0
74.1	5.06291960045e-06	1.1	0
97.1	5.06291960045e-06	1.1	0
121.1	7.16004956415e-06	1.1	0
123.1	7.16004956415e-06	1.1	0
73.1	7.16004956415e-06	1.1	0
75.1	7.16004956415e-06	1.1	0
104.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
98.1	5.06291960044e-06	1.1	0
75.1	5.06291960045e-06	1.1	0
123.1	5.06291960045e-06	1.1	0
100.1	5.06291960045e-06	1.1	0
74.1	7.16004956415e-06	1.1	0
122.1	7.16004956415e-06	1.1	0
76.1	7.16004956415e-06	1.1	0
124.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
76.1	5.06291960045e-06	1.1	0
124.1	5.06291960045e-06	1.1	0
99.1	5.06291960045e-06	1.1	0
101.1	5.06291960045e-06	1.1	0
75.1	7.16004956415e-06	1.1	0
77.1	7.16004956415e-06	1.1	0
123.1	7.16004956415e-06	1.1	0
125.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
77.1	5.06291960044e-06	1.1	0
102.1	5.06291960044e-06	1.1	0
125.1	5.06291960045e-06	1.1	0
100.1	5.06291960045e-06	1.1	0
78.1	7.16004956415e-06	1.1	0
126.1	7.16004956415e-06	1.1	0
76.1	7.16004956415e-06	1.1	0
124.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
78.1	5.06291960044e-06	1.1	0
101.1	5.06291960044e-06	1.1	0
126.1	5.06291960045e-06	1.1	0
103.1	5.06291960045e-06	1.1	0
77.1	7.16004956415e-06	1.1	0
79.1	7.16004956415e-06	1.1	0
125.1	7.16004956415e-06	1.1	0
105.1	7.16004956415e-06	1.1	0
127.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
79.1	5.06291960045e-06	1.1	0
105.1	5.06291960045e-06	1.1	0
127.1	5.06291960045e-06	1.1	0
102.1	5.06291960045e-06	1.1	0
129.1	7.16004956415e-06	1.1	0
126.1	7.16004956415e-06	1.1	0
78.1	7.16004956415e-06	1.1	0
81.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
80.1	5.06291960044e-06	1.1	0
97.1	5.06291960045e-06	1.1	0
106.1	5.06291960045e-06	1.1	0
128.1	5.06291960045e-06	1.1	0
73.1	7.16004956415e-06	1.1	0
82.1	7.16004956415e-06	1.1	0
130.1	7.16004956415e-06	1.1	0
98.1	7.16004956415e-06	1.1	0
121.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
107.1	5.06291960044e-06	1.1	0
129.1	5.06291960044e-06	1.1	0
81.1	5.06291960045e-06	1.1	0
103.1	5.06291960045e-06	1.1	0
131.1	7.16004956415e-06	1.1	0
83.1	7.16004956415e-06	1.1	0
79.1	7.16004956415e-06	1.1	0
102.1	7.16004956415e-06	1.1	0
127.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
108.1	5.06291960044e-06	1.1	0
130.1	5.06291960044e-06	1.1	0
82.1	5.06291960045e-06	1.1	0
104.1	5.06291960045e-06	1.1	0
132.1	7.16004956415e-06	1.1	0
84.1	7.16004956415e-06	1.1	0
128.1	7.16004956415e-06	1.1	0
80.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
105.1	5.06291960044e-06	1.1	0
83.1	5.06291960045e-06	1.1	0
109.1	5.06291960045e-06	1.1	0
131.1	5.06291960045e-06	1.1	0
129.1	7.16004956415e-06	1.1	0
81.1	7.16004956415e-06	1.1	0
133.1	7.16004956415e-06	1.1	0
85.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
84.1	5.06291960044e-06	1.1	0
106.1	5.06291960044e-06	1.1	0
110.1	5.06291960045e-06	1.1	0
132.1	5.06291960045e-06	1.1	0
82.1	7.16004956415e-06	1.1	0
86.1	7.16004956415e-06	1.1	0
130.1	7.16004956415e-06	1.1	0
134.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
133.1	5.06291960044e-06	1.1	0
85.1	5.06291960045e-06	1.1	0
107.1	5.06291960045e-06	1.1	0
111.1	5.06291960045e-06	1.1	0
83.1	7.16004956415e-06	1.1	0
135.1	7.16004956415e-06	1.1	0
87.1	7.16004956415e-06	1.1	0
131.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
134.1	5.06291960044e-06	1.1	0
86.1	5.06291960045e-06	1.1	0
108.1	5.06291960045e-06	1.1	0
112.1	5.06291960045e-06	1.1	0
136.1	7.16004956415e-06	1.1	0
132.1	7.16004956415e-06	1.1	0
84.1	7.16004956415e-06	1.1	0
88.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
113.1	5.06291960044e-06	1.1	0
87.1	5.06291960045e-06	1.1	0
109.1	5.06291960045e-06	1.1	0
135.1	5.06291960045e-06	1.1	0
137.1	7.16004956415e-06	1.1	0
89.1	7.16004956415e-06	1.1	0
133.1	7.16004956415e-06	1.1	0
85.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
88.1	5.06291960044e-06	1.1	0
114.1	5.06291960044e-06	1.1	0
110.1	5.06291960045e-06	1.1	0
136.1	5.06291960045e-06	1.1	0
90.1	7.16004956415e-06	1.1	0
86.1	7.16004956415e-06	1.1	0
138.1	7.16004956415e-06	1.1	0
115.1	7.16004956415e-06	1.1	0
134.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
111.1	5.06291960044e-06	1.1	0
137.1	5.06291960044e-06	1.1	0
89.1	5.06291960045e-06	1.1	0
120.1	5.06291960045e-06	1.1	0
87.1	7.16004956415e-06	1.1	0
135.1	7.16004956415e-06	1.1	0
144.1	7.16004956415e-06	1.1	0
119.1	7.16004956415e-06	1.1	0
96.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
112.1	5.06291960044e-06	1.1	0
138.1	5.06291960044e-06	1.1	0
90.1	5.06291960045e-06	1.1	0
115.1	5.06291960045e-06	1.1	0
136.1	7.16004956415e-06	1.1	0
88.1	7.16004956415e-06	1.1	0
139.1	7.16004956415e-06	1.1	0
91.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
139.1	5.06291960044e-06	1.1	0
91.1	5.06291960045e-06	1.1	0
114.1	5.06291960045e-06	1.1	0
116.1	5.06291960045e-06	1.1	0
112.1	7.16004956415e-06	1.1	0
138.1	7.16004956415e-06	1.1	0
140.1	7.16004956415e-06	1.1	0
90.1	7.16004956415e-06	1.1	0
92.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
117.1	5.06291960044e-06	1.1	0
92.1	5.06291960045e-06	1.1	0
140.1	5.06291960045e-06	1.1	0
115.1	5.06291960045e-06	1.1	0
139.1	7.16004956415e-06	1.1	0
141.1	7.16004956415e-06	1.1	0
91.1	7.16004956415e-06	1.1	0
93.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
116.1	5.06291960044e-06	1.1	0
93.1	5.06291960045e-06	1.1	0
141.1	5.06291960045e-06	1.1	0
118.1	5.06291960045e-06	1.1	0
92.1	7.16004956415e-06	1.1	0
94.1	7.16004956415e-06	1.1	0
140.1	7.16004956415e-06	1.1	0
142.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
94.1	5.06291960044e-06	1.1	0
119.1	5.06291960044e-06	1.1	0
142.1	5.06291960045e-06	1.1	0
117.1	5.06291960045e-06	1.1	0
93.1	7.16004956415e-06	1.1	0
95.1	7.16004956415e-06	1.1	0
143.1	7.16004956415e-06	1.1	0
141.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
95.1	5.06291960044e-06	1.1	0
118.1	5.06291960044e-06	1.1	0
143.1	5.06291960045e-06	1.1	0
120.1	5.06291960045e-06	1.1	0
94.1	7.16004956415e-06	1.1	0
96.1	7.16004956415e-06	1.1	0
142.1	7.16004956415e-06	1.1	0
113.1	7.16004956415e-06	1.1	0
144.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
96.1	5.06291960045e-06	1.1	0
113.1	5.06291960045e-06	1.1	0
144.1	5.06291960045e-06	1.1	0
119.1	5.06291960045e-06	1.1	0
95.1	7.16004956415e-06	1.1	0
143.1	7.16004956415e-06	1.1	0
137.1	7.16004956415e-06	1.1	0
89.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
97.1	5.06291960044e-06	1.1	0
122.1	5.06291960044e-06	1.1	0
128.1	5.06291960045e-06	1.1	0
145.1	5.06291960045e-06	1.1	0
98.1	7.16004956415e-06	1.1	0
146.1	7.16004956415e-06	1.1	0
152.1	7.16004956415e-06	1.1	0
104.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
98.1	5.06291960044e-06	1.1	0
121.1	5.06291960044e-06	1.1	0
146.1	5.06291960045e-06	1.1	0
123.1	5.06291960045e-06	1.1	0
97.1	7.16004956415e-06	1.1	0
99.1	7.16004956415e-06	1.1	0
128.1	7.16004956415e-06	1.1	0
145.1	7.16004956415e-06	1.1	0
147.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
147.1	5.06291960044e-06	1.1	0
99.1	5.06291960045e-06	1.1	0
122.1	5.06291960045e-06	1.1	0
124.1	5.06291960045e-06	1.1	0
98.1	7.16004956415e-06	1.1	0
146.1	7.16004956415e-06	1.1	0
148.1	7.16004956415e-06	1.1	0
100.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
148.1	5.06291960044e-06	1.1	0
100.1	5.06291960045e-06	1.1	0
123.1	5.06291960045e-06	1.1	0
125.1	5.06291960045e-06	1.1	0
147.1	7.16004956415e-06	1.1	0
149.1	7.16004956415e-06	1.1	0
99.1	7.16004956415e-06	1.1	0
101.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
126.1	5.06291960044e-06	1.1	0
101.1	5.06291960045e-06	1.1	0
149.1	5.06291960045e-06	1.1	0
124.1	5.06291960045e-06	1.1	0
102.1	7.16004956415e-06	1.1	0
148.1	7.16004956415e-06	1.1	0
150.1	7.16004956415e-06	1.1	0
100.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
125.1	5.06291960044e-06	1.1	0
102.1	5.06291960045e-06	1.1	0
150.1	5.06291960045e-06	1.1	0
127.1	5.06291960045e-06	1.1	0
101.1	7.16004956415e-06	1.1	0
103.1	7.16004956415e-06	1.1	0
129.1	7.16004956415e-06	1.1	0
149.1	7.16004956415e-06	1.1	0
151.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
151.1	5.06291960044e-06	1.1	0
103.1	5.06291960045e-06	1.1	0
129.1	5.06291960045e-06	1.1	0
126.1	5.06291960045e-06	1.1	0
153.1	7.16004956415e-06	1.1	0
150.1	7.16004956415e-06	1.1	0
105.1	7.16004956415e-06	1.1	0
102.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
104.1	5.06291960045e-06	1.1	0
121.1	5.06291960045e-06	1.1	0
130.1	5.06291960045e-06	1.1	0
152.1	5.06291960045e-06	1.1	0
97.1	7.16004956415e-06	1.1	0
122.1	7.16004956415e-06	1.1	0
106.1	7.16004956415e-06	1.1	0
154.1	7.16004956415e-06	1.1	0
145.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
105.1	5.06291960044e-06	1.1	0
131.1	5.06291960044e-06	1.1	0
127.1	5.06291960045e-06	1.1	0
153.1	5.06291960045e-06	1.1	0
107.1	7.16004956415e-06	1.1	0
103.1	7.16004956415e-06	1.1	0
155.1	7.16004956415e-06	1.1	0
126.1	7.16004956415e-06	1.1	0
151.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
106.1	5.06291960044e-06	1.1	0
132.1	5.06291960044e-06	1.1	0
128.1	5.06291960045e-06	1.1	0
154.1	5.06291960045e-06	1.1	0
156.1	7.16004956415e-06	1.1	0
108.1	7.16004956415e-06	1.1	0
104.1	7.16004956415e-06	1.1	0
152.1	7.16004956415e-06	1.1	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
-1.0	0	0	0
